SK_ID_CURR,TARGET
434336,0.40891659610440423
434340,0.4600270062478557
434342,0.5179804463582552
434350,0.5022890848741387
434355,0.492428307742362
434375,0.29036438728883845
434387,0.38308351060313095
434390,0.4784082166733323
434391,0.5164820948783946
434408,0.3612150715594336
434410,0.5590998174318474
434423,0.5049123823097091
434439,0.45592729244346886
434442,0.5662831626434948
434445,0.5166314166594802
434448,0.4722594474804677
434460,0.45352043413863574
434465,0.369440277112111
434467,0.3178214659484426
434468,0.6505212126994241
434501,0.296090349437535
434504,0.591985746968722
434505,0.4046257188724682
434507,0.44922886191708655
434514,0.4416330840326647
434535,0.6095362441480886
434538,0.5475624400655185
434542,0.5267887683951102
434545,0.6379431498073659
434554,0.5433290683517693
434556,0.4340987437107158
434568,0.5796481337006569
434569,0.527795639415258
434571,0.5700900861475474
434574,0.6077825889331515
434579,0.3133384956139652
434599,0.557048925365075
434604,0.6991060644250456
434606,0.3753896835970933
434607,0.4241427259731763
434608,0.3825016506036279
434610,0.3261851624910896
434615,0.5982336583915974
434616,0.5758033031575067
434619,0.3926393981427543
434658,0.5135317658048646
434669,0.5350732677491122
434675,0.3456651494726465
434678,0.4630426627461108
434680,0.5134421509038918
434690,0.44509140989823864
434698,0.5315739828092666
434702,0.6007910235860384
434704,0.46440379324409115
434722,0.39981424930113496
434727,0.5036315741653433
434730,0.48413344351583054
434735,0.4026786618312944
434739,0.540798213945911
434765,0.43347905715627677
434767,0.5513252097208371
434784,0.5242994722389694
434787,0.556392741839261
434788,0.4225160701272891
434789,0.46706762867350077
434790,0.36371728522920954
434791,0.4784052159520781
434802,0.3984859329969353
434806,0.5657720368335671
434807,0.40395789047136477
434808,0.5935539929420083
434815,0.5535303730292307
434816,0.5496239756649701
434817,0.483877118717474
434818,0.5915591856003392
434830,0.5128187836673013
434918,0.39908558928466475
434920,0.6077764772179175
434921,0.5396979946236683
434922,0.5521796155709251
434937,0.4803324440228181
434948,0.5118605446665545
434949,0.40684036359358955
434952,0.3827882380588599
434954,0.49157232293354364
434957,0.48227901714138716
434968,0.3985059845004314
434974,0.47482640214324406
434982,0.4235340667380998
434986,0.35860893631955093
434993,0.4594470036106565
434995,0.5097458336587374
435005,0.6350956312363913
435013,0.42553493260174496
435027,0.6306994283580347
435034,0.5422386909428917
435056,0.5060014121312638
435060,0.613973537420894
435062,0.5776916758288501
435068,0.39549033025323327
435069,0.45620247554564386
435071,0.5169521412797068
435079,0.5163509533649882
435086,0.5662187777213947
435092,0.5529902880801488
435099,0.36392683201089143
435100,0.6786925492708867
435108,0.5812713573299408
435118,0.5474870106717925
435120,0.36416329323948676
435129,0.4576805025234166
435132,0.42265121478869133
435138,0.5375341213940227
435139,0.46731308206039723
435142,0.6314692007564103
435147,0.570903699575722
435148,0.5787799551769044
435151,0.5577155634971837
435153,0.46001091781035747
435154,0.46843398581795953
435164,0.5642499898275952
435173,0.48268797775241695
435174,0.4889085544130436
435179,0.486843625646097
435199,0.43409581219894233
435202,0.5263877247095147
435203,0.728120901865334
435214,0.4832987029601142
435217,0.48702344750706994
435222,0.6314202762812423
435229,0.5723847556182746
435239,0.5734333847353769
435248,0.4555316449106658
435259,0.39264948759409074
435260,0.49218611286064606
435263,0.493985807361734
435264,0.5143542580933917
435267,0.6230586917594323
435274,0.6824587010947981
435286,0.412999013549785
435296,0.39058233824578903
435308,0.4412223118523144
435328,0.48964959441261613
435333,0.5331096900688144
435363,0.4885388265731397
435366,0.46192550287285733
435375,0.5426189507452449
435378,0.5647666973085541
435400,0.568587089361274
435408,0.4547582610058158
435409,0.46974397941944934
435415,0.5091593149511039
435419,0.5398257109655983
435422,0.39629006626466085
435428,0.5548889892219301
435432,0.596135352836849
435434,0.43966059780069205
435435,0.44794335167121546
435440,0.597995787066934
435455,0.35255047735015316
435464,0.48404658702235265
435470,0.4814161430309686
435475,0.563723855810444
435478,0.5403121640412573
435480,0.4170942759332621
435482,0.5132412814965073
435490,0.5678633309686859
435507,0.5681458197274507
435509,0.4146112904696515
435510,0.5134644238364489
435519,0.5333421207892156
435527,0.5357549563595637
435533,0.4653110440598896
435534,0.5111973031766642
435535,0.39724284332841997
435536,0.4698177271589574
435540,0.5968739262247843
435551,0.49344619810028295
435562,0.5763408160921583
435564,0.5318197022109729
435585,0.3801989232109013
435590,0.5197702428988319
435609,0.41785355666581436
435610,0.3433573113997724
435611,0.4287577914344888
435623,0.6027044266533792
435681,0.2919516419745514
435682,0.45035783649512406
435683,0.41324666905514656
435704,0.5780114906711942
435711,0.5212078005880756
435713,0.49990494823442216
435714,0.5761586650499543
435716,0.43654000914136304
435717,0.4962807243554886
435718,0.3797137699246641
435719,0.3419798462935022
435741,0.5354794287622134
435765,0.41288485255631124
435766,0.487674724538401
435767,0.5157299490543689
435773,0.46959661753749615
435802,0.4655022217253388
435806,0.46639089112713994
435807,0.4410929942173263
435809,0.29385858837512807
435811,0.5904030795405592
435816,0.4418620693180875
435823,0.5298951257116009
435835,0.3890086536325211
435848,0.5316678198216894
435849,0.5446366765189361
435858,0.5087140562137057
435870,0.4899602851934372
435874,0.4953586183519816
435890,0.5368984220384199
435892,0.36599353471201196
435911,0.4616976763242111
435915,0.4538183628355681
435924,0.5129170787096966
435937,0.5166623755621784
435943,0.603084339867684
435958,0.46188716498777893
435962,0.3052241864232805
435965,0.6007069393417868
435968,0.548610275026129
435997,0.4193043080960241
435998,0.5518344166406594
435999,0.31924489107459375
436009,0.4707712230650767
436021,0.5100209610895239
436022,0.5153795398804434
436026,0.5720037976315722
436032,0.5653588813548638
436037,0.5239749657800588
436049,0.5756594255342101
436058,0.507907364312115
436059,0.5154207416228663
436062,0.5507125658634814
436068,0.45830988597082856
436079,0.5439810879748705
436082,0.6435085460004185
436083,0.5169368470544389
436093,0.6464161530954685
436098,0.345761206690621
436113,0.571879949889858
436127,0.5278020425797407
436148,0.4098663830993775
436152,0.547359934291151
436159,0.5185619314874845
436165,0.48070627096923835
436170,0.610432672111596
436174,0.4466689937513717
436176,0.5812013044883962
436183,0.4566467892277516
436194,0.600739361718434
436196,0.425707886094212
436204,0.6327882379488305
436207,0.5006293106684797
436210,0.5270154032801377
436219,0.5102066002268248
436227,0.39357517246131757
436230,0.3228890359047309
436233,0.36851941531589916
436235,0.5625656362160506
436250,0.4606807387264431
436260,0.5555033573833406
436285,0.5326031102621125
436291,0.5066848528563311
436304,0.41764217533544856
436307,0.47473357863339977
436308,0.5637959127387673
436311,0.5354717125969252
436314,0.5280688801402731
436322,0.4251352956438484
436323,0.5953988909733752
436339,0.4028428656411438
436350,0.3843091983096183
436358,0.42835163500335716
436359,0.3626832342900797
436363,0.4004616922404897
436365,0.5396225582501566
436369,0.547394878196464
436377,0.523703554825257
436378,0.5624454750924193
436387,0.5599859933519588
436394,0.4276318910854372
436397,0.4627806317965002
436399,0.5790686600075674
436401,0.412343241816262
436404,0.39278119587271626
436421,0.44322779122589584
436422,0.5751227460346366
436426,0.3700895019584422
436430,0.4262715242284969
436464,0.47674357084268437
436471,0.5742578716247694
436476,0.451737078027035
436478,0.3496368362382665
436486,0.4269086698380176
436497,0.46814141484133176
436508,0.46575128734794885
436509,0.39465691427686866
436510,0.4499844090407425
436511,0.630673050908168
436528,0.4568657772896263
436531,0.4453195042426734
436534,0.44010672509843285
436535,0.45940834481090775
436536,0.37691322552720974
436537,0.4438889914658973
436560,0.4980472623772554
436562,0.4393371162217978
436563,0.4504123510377207
436564,0.47026752552358786
436598,0.5093622811197664
436599,0.6589543352750916
436600,0.5229977088851461
436637,0.4119547552725399
436674,0.39853895539804096
436706,0.5604743883432106
436721,0.4081257623647177
436722,0.6170262347615727
436735,0.48516075725137414
436747,0.5962747841376692
436748,0.39653076429547873
436750,0.503112312121173
436757,0.6223680038857737
436767,0.4487588759093526
436771,0.4795413915148753
436781,0.5025438791630371
436786,0.5358437041756539
436799,0.3283956468405801
436807,0.5427984092760533
436812,0.5244595463792135
436821,0.5293442517425773
436835,0.5150802552256172
436836,0.47421930445794025
436846,0.5962609369443558
436874,0.42947446330205225
436880,0.4647760943965845
436882,0.4258265133757184
436885,0.3283644275528471
436893,0.5072220975741328
436894,0.5485974888039763
436896,0.3622324527394209
436902,0.5697651439445224
436918,0.46792401629696156
436921,0.5518592812544961
436935,0.41484935614216745
436955,0.424897197945617
436961,0.5427470579199514
436963,0.47161210347176014
436964,0.5430668055622504
436970,0.48389618361319886
436975,0.3058634142206063
437005,0.5703204623440347
437014,0.4782763097497859
437020,0.5447567061032665
437043,0.5098283114155538
437045,0.5172972288522611
437070,0.4259108929850663
437078,0.5120365749584235
437095,0.5146881998431683
437097,0.5190733082213584
437123,0.45417512180225866
437127,0.5590539949481099
437128,0.48199355350527434
437130,0.33905590539196384
437147,0.5797671508851843
437156,0.4766647011707287
437157,0.499520639334968
437160,0.4217035427739797
437161,0.529992677644354
437169,0.5124579926498488
437189,0.5687475141393276
437196,0.5215181852167169
437198,0.4795421548383491
437200,0.4855530209415561
437206,0.5760694662430222
437211,0.4472390866110684
437215,0.45359504561550335
437218,0.505506188583237
437226,0.43843149452737895
437229,0.5126556535568597
437235,0.41177267055821787
437244,0.5530540696912257
437245,0.47058303777797955
437246,0.6657767273903467
437264,0.46067869988859184
437266,0.430042346010697
437268,0.48213117108846565
437269,0.5466751501032232
437273,0.5106813058155062
437275,0.4962275343681312
437276,0.3911442753749889
437302,0.5103578842207471
437304,0.6570937527368264
437305,0.4490836190614922
437306,0.42723837893216476
437334,0.5639252907091483
437335,0.5528089106391677
437336,0.4664575554777504
437338,0.5219811416556676
437343,0.5607962985426156
437356,0.28617555045746773
437357,0.2900042201911584
437358,0.46754497443099124
437359,0.4967020681655835
437360,0.46997029968914367
437393,0.4926996604616202
437397,0.3290703109695827
437403,0.49333470397470064
437409,0.42009894143092946
437426,0.5826620183306935
437430,0.47346841352387314
437446,0.42117681625707476
437459,0.4732431296285907
437461,0.49188349955209776
437462,0.547776456900518
437463,0.3966429538501123
437475,0.57666898634262
437478,0.4339714219986317
437480,0.4793421770041365
437482,0.6146677783820536
437486,0.45714393446436447
437491,0.5721400366105396
437492,0.4437498810015086
437493,0.6144344241546899
437496,0.4625542173253299
437510,0.5047621246154471
437515,0.4954023431926697
437516,0.6067400725183979
437519,0.5169258508438771
437522,0.5811542908455933
437524,0.507078890423446
437532,0.5688291020072328
437538,0.4376810358960663
437546,0.5894776263057129
437551,0.5707876964706594
437553,0.4833625798236454
437556,0.56342398973055
437573,0.5426724787813961
437575,0.5327117795579539
437584,0.5668874209722998
437591,0.7141053797787957
437592,0.42550580877835126
437595,0.4591848020624042
437602,0.482956169512235
437610,0.5533572134387386
437611,0.6157296533417843
437621,0.5361293063443533
437622,0.5845899840029959
437624,0.5121798570907654
437630,0.42489734562785486
437631,0.5973022328239564
437636,0.6167047546617291
437666,0.4338007245222204
437672,0.5489835130886707
437676,0.5706650440000671
437687,0.5095779101351342
437689,0.4812200625146939
437706,0.6124629639517208
437712,0.5893150642331715
437735,0.5622295724042418
437757,0.49485749223407505
437763,0.5347928612168158
437790,0.6113517237478102
437791,0.5480759746426848
437795,0.5673050865458522
437803,0.6589893204062861
437810,0.4079563054211445
437811,0.5621768110847508
437813,0.49706942478321403
437820,0.38304846597066844
437823,0.5795187323191904
437832,0.4226840116560093
437841,0.38742118312213514
437852,0.4486492745621319
437858,0.4603746498830536
437862,0.5029627153478877
437892,0.6171666031738684
437896,0.46012080299185604
437903,0.5559034616074015
437905,0.5492392392826116
437911,0.5689821692439017
